-7516550.592353755,2986720.405622489,1.4512260916041903E-12,7445.882574519371,
-7512827.651066495,2990443.3469097484,1.5699219555099663E-12,3722.9412872596854,
-7520273.533641014,2990443.3469097484,1.6273585366452357E-12,3722.9412872596854,
-7520273.533641014,2982997.4643352292,1.257963316481253E-12,3722.9412872596854,
-7512827.651066495,2982997.4643352292,1.1053156017329136E-12,3722.9412872596854,
-7501658.827204716,2986720.405622489,1.0827444226952551E-12,7445.882574519371,
-7497935.885917457,2990443.3469097484,1.257963463755906E-12,3722.9412872596854,
-7505381.768491976,2990443.3469097484,1.4581585959466124E-12,3722.9412872596854,
-7505381.768491976,2982997.4643352292,9.112333028329284E-13,3722.9412872596854,
-7497935.885917457,2982997.4643352292,7.011733648023297E-13,3722.9412872596854,
-7538888.240077312,2994166.288197008,1.839989199532264E-12,14891.765149038742,
-7531442.357502793,3001612.170771527,1.6073290655872358E-12,7445.882574519371,
-7527719.416215533,3005335.1120587867,1.7847629154512766E-12,3722.9412872596854,
-7535165.2987900525,3005335.1120587867,2.0408365863072634E-12,3722.9412872596854,
-7535165.2987900525,2997889.2294842675,1.713896709984829E-12,3722.9412872596854,
-7527719.416215533,2997889.2294842675,1.5059558260313995E-12,3722.9412872596854,
-7546334.122651831,3001612.170771527,2.3581201586728305E-12,7445.882574519371,
-7542611.181364572,3005335.1120587867,2.4100509672645324E-12,3722.9412872596854,
-7550057.063939091,3005335.1120587867,2.6327744438951155E-12,3722.9412872596854,
-7550057.063939091,2997889.2294842675,2.3639168418907483E-12,3722.9412872596854,
-7542611.181364572,2997889.2294842675,2.051829755999219E-12,3722.9412872596854,
-7546334.122651831,2986720.405622489,1.6836154148744036E-12,7445.882574519371,
-7542611.181364572,2990443.3469097484,1.832249559762394E-12,3722.9412872596854,
-7550057.063939091,2990443.3469097484,1.9892739882810576E-12,3722.9412872596854,
-7550057.063939091,2982997.4643352292,1.4853437675785404E-12,3722.9412872596854,
-7542611.181364572,2982997.4643352292,1.4365059709130755E-12,3722.9412872596854,
-7531442.357502793,2986720.405622489,1.5979879558674572E-12,7445.882574519371,
-7527719.416215533,2990443.3469097484,1.6687516880304335E-12,3722.9412872596854,
-7535165.2987900525,2990443.3469097484,1.7299268414508455E-12,3722.9412872596854,
-7535165.2987900525,2982997.4643352292,1.407681974651502E-12,3722.9412872596854,
-7527719.416215533,2982997.4643352292,1.3565023370790096E-12,3722.9412872596854,
-7538888.240077312,2964382.7578989305,8.67769827129775E-13,14891.765149038742,
-7531442.357502793,2971828.6404734496,9.810385088888937E-13,7445.882574519371,
-7527719.416215533,2975551.581760709,1.0028115021041022E-12,3722.9412872596854,
-7535165.2987900525,2975551.581760709,1.1252141046512733E-12,3722.9412872596854,
-7535165.2987900525,2968105.69918619,9.437867043495088E-13,3722.9412872596854,
-7527719.416215533,2968105.69918619,7.955749801972757E-13,3722.9412872596854,
-7546334.122651831,2971828.6404734496,1.1791382733870856E-12,7445.882574519371,
-7542611.181364572,2975551.581760709,1.2031813383020294E-12,3722.9412872596854,
-7550057.063939091,2975551.581760709,1.2509020557470017E-12,3722.9412872596854,
-7550057.063939091,2968105.69918619,1.1357028877676817E-12,3722.9412872596854,
-7542611.181364572,2968105.69918619,1.0582928455361699E-12,3722.9412872596854,
-7546334.122651831,2956936.8753244113,6.672162738390336E-13,7445.882574519371,
-7542611.181364572,2960659.816611671,7.64559125506072E-13,3722.9412872596854,
-7550057.063939091,2960659.816611671,8.787015339604817E-13,3722.9412872596854,
-7550057.063939091,2953213.9340371517,6.013340777081551E-13,3722.9412872596854,
-7542611.181364572,2953213.9340371517,4.680334669066063E-13,3722.9412872596854,
-7531442.357502793,2956936.8753244113,4.2204622507373393E-13,7445.882574519371,
-7509104.709779236,2964382.7578989305,3.0591547164663563E-13,14891.765149038742,
-7501658.827204716,2971828.6404734496,3.2656851282447855E-13,7445.882574519371,
-7516550.592353755,2971828.6404734496,6.477226843407174E-13,7445.882574519371,
-7512827.651066495,2975551.581760709,6.651280788154173E-13,3722.9412872596854,
-7520273.533641014,2975551.581760709,8.431020813052443E-13,3722.9412872596854,
-7520273.533641014,2968105.69918619,6.299391845205304E-13,3722.9412872596854,
-7512827.651066495,2968105.69918619,4.670040886483084E-13,3722.9412872596854,
-7516550.592353755,2956936.8753244113,2.2234586404652822E-13,7445.882574519371,
-7501658.827204716,2956936.8753244113,9.295874739860974E-14,7445.882574519371,
-7523996.474928274,2919707.462451814,6.28527132095257E-15,29783.530298077483,
-7464429.414332119,2919707.462451814,1.3418868496183524E-18,29783.530298077483,
-7494212.944630196,3009058.0533460467,1.8048459945779434E-12,59567.060596154966,
-7464429.414332119,3038841.583644124,1.8725359776668126E-12,29783.530298077483,
-7449537.6491830805,3053733.348793163,3.8732556171761605E-12,14891.765149038742,
-7442091.766608561,3061179.231367682,5.874416166227244E-12,7445.882574519371,
-7438368.825321302,3064902.1726549417,3.980432291123721E-12,3722.9412872596854,
-7445814.707895821,3064902.1726549417,5.484502855063904E-12,3722.9412872596854,
-7443953.237252191,3066763.6432985715,5.328274551240295E-12,1861.4706436298427,
-7447676.178539451,3066763.6432985715,5.550313296009084E-12,1861.4706436298427,
-7447676.178539451,3063040.702011312,5.224949696194868E-12,1861.4706436298427,
-7443953.237252191,3063040.702011312,5.670673243582326E-12,1861.4706436298427,
-7445814.707895821,3057456.2900804225,5.084434609973073E-12,3722.9412872596854,
-7443953.237252191,3059317.7607240523,5.731024817746856E-12,1861.4706436298427,
-7447676.178539451,3059317.7607240523,4.980625375941897E-12,1861.4706436298427,
-7447676.178539451,3055594.8194367927,4.295614455201916E-12,1861.4706436298427,
-7443953.237252191,3055594.8194367927,4.680756443840546E-12,1861.4706436298427,
-7438368.825321302,3057456.2900804225,5.110628656900722E-12,3722.9412872596854,
-7436507.354677672,3059317.7607240523,4.558407312872706E-12,1861.4706436298427,
-7440230.295964932,3059317.7607240523,5.603987730219903E-12,1861.4706436298427,
-7440230.295964932,3055594.8194367927,4.739689675643687E-12,1861.4706436298427,
-7436507.354677672,3055594.8194367927,4.392579703350009E-12,1861.4706436298427,
-7456983.5317576,3061179.231367682,2.95171715419584E-12,7445.882574519371,
-7453260.59047034,3064902.1726549417,3.797618319083176E-12,3722.9412872596854,
-7460706.473044859,3064902.1726549417,4.51923648384586E-12,3722.9412872596854,
-7458845.002401229,3066763.6432985715,4.774514346917484E-12,1861.4706436298427,
-7462567.9436884895,3066763.6432985715,6.473611954875624E-12,1861.4706436298427,
-7462567.9436884895,3063040.702011312,4.274378375234201E-12,1861.4706436298427,
-7458845.002401229,3063040.702011312,3.299813408078969E-12,1861.4706436298427,
-7460706.473044859,3057456.2900804225,3.1376751217321245E-12,3722.9412872596854,
-7453260.59047034,3057456.2900804225,3.5749640004025423E-12,3722.9412872596854,
-7456983.5317576,3046287.466218644,3.032907086697739E-12,7445.882574519371,
-7453260.59047034,3050010.4075059034,3.6766218595876716E-12,3722.9412872596854,
-7460706.473044859,3050010.4075059034,3.2749974503119657E-12,3722.9412872596854,
-7460706.473044859,3042564.5249313843,2.5561557850496906E-12,3722.9412872596854,
-7453260.59047034,3042564.5249313843,2.7452472048827533E-12,3722.9412872596854,
-7442091.766608561,3046287.466218644,2.852438494731119E-12,7445.882574519371,
-7438368.825321302,3050010.4075059034,3.3398251880406417E-12,3722.9412872596854,
-7445814.707895821,3050010.4075059034,3.801234074649999E-12,3722.9412872596854,
-7445814.707895821,3042564.5249313843,2.855747403400292E-12,3722.9412872596854,
-7438368.825321302,3042564.5249313843,2.6958724278458734E-12,3722.9412872596854,
-7479321.179481157,3053733.348793163,5.6036075977053045E-12,14891.765149038742,
-7471875.296906638,3061179.231367682,5.701525566745349E-12,7445.882574519371,
-7468152.355619378,3064902.1726549417,6.9275372983550656E-12,3722.9412872596854,
-7466290.884975748,3066763.6432985715,7.751693265353838E-12,1861.4706436298427,
-7470013.826263009,3066763.6432985715,7.696279750864684E-12,1861.4706436298427,
-7470013.826263009,3063040.702011312,6.146935279939838E-12,1861.4706436298427,
-7466290.884975748,3063040.702011312,5.432398590158722E-12,1861.4706436298427,
-7475598.2381938975,3064902.1726549417,6.25069867882838E-12,3722.9412872596854,
-7473736.767550267,3066763.6432985715,6.6749199173752886E-12,1861.4706436298427,
-7477459.708837528,3066763.6432985715,5.577334227765817E-12,1861.4706436298427,
-7477459.708837528,3063040.702011312,6.076960420292962E-12,1861.4706436298427,
-7473736.767550267,3063040.702011312,6.277960394749113E-12,1861.4706436298427,
-7475598.2381938975,3057456.2900804225,5.64876995961406E-12,3722.9412872596854,
-7473736.767550267,3059317.7607240523,5.599808065699347E-12,1861.4706436298427,
-7477459.708837528,3059317.7607240523,6.0550634992871624E-12,1861.4706436298427,
-7477459.708837528,3055594.8194367927,5.6554873662506246E-12,1861.4706436298427,
-7473736.767550267,3055594.8194367927,5.044609891240137E-12,1861.4706436298427,
-7468152.355619378,3057456.2900804225,4.222107975514062E-12,3722.9412872596854,
-7466290.884975748,3059317.7607240523,4.093079625750812E-12,1861.4706436298427,
-7470013.826263009,3059317.7607240523,4.909964328848207E-12,1861.4706436298427,
-7470013.826263009,3055594.8194367927,4.365824133011684E-12,1861.4706436298427,
-7466290.884975748,3055594.8194367927,3.7110185768976986E-12,1861.4706436298427,
-7486767.062055676,3061179.231367682,6.0926737847226485E-12,7445.882574519371,
-7483044.120768417,3064902.1726549417,5.409972870332277E-12,3722.9412872596854,
-7481182.650124786,3066763.6432985715,5.021909375733812E-12,1861.4706436298427,
-7484905.591412047,3066763.6432985715,4.999287300748251E-12,1861.4706436298427,
-7484905.591412047,3063040.702011312,5.774940403974948E-12,1861.4706436298427,
-7481182.650124786,3063040.702011312,5.8839280083603565E-12,1861.4706436298427,
-7490490.003342936,3064902.1726549417,4.853062150887324E-12,3722.9412872596854,
-7488628.532699306,3066763.6432985715,4.955068299222781E-12,1861.4706436298427,
-7492351.473986566,3066763.6432985715,4.431592872994607E-12,1861.4706436298427,
-7492351.473986566,3063040.702011312,4.798380231994434E-12,1861.4706436298427,
-7488628.532699306,3063040.702011312,5.468858032933422E-12,1861.4706436298427,
-7490490.003342936,3057456.2900804225,6.8356011758651586E-12,3722.9412872596854,
-7488628.532699306,3059317.7607240523,6.469861928214601E-12,1861.4706436298427,
-7492351.473986566,3059317.7607240523,6.211865964193456E-12,1861.4706436298427,
-7492351.473986566,3055594.8194367927,6.826415421892178E-12,1861.4706436298427,
-7488628.532699306,3055594.8194367927,6.9654428766767055E-12,1861.4706436298427,
-7483044.120768417,3057456.2900804225,6.57590931615398E-12,3722.9412872596854,
-7481182.650124786,3059317.7607240523,6.3419040415916265E-12,1861.4706436298427,
-7484905.591412047,3059317.7607240523,6.513323597246498E-12,1861.4706436298427,
-7484905.591412047,3055594.8194367927,6.751273160733127E-12,1861.4706436298427,
-7481182.650124786,3055594.8194367927,6.242975952484166E-12,1861.4706436298427,
-7486767.062055676,3046287.466218644,4.539552740697751E-12,7445.882574519371,
-7483044.120768417,3050010.4075059034,5.3441285370321035E-12,3722.9412872596854,
-7481182.650124786,3051871.878149533,5.509141568700477E-12,1861.4706436298427,
-7484905.591412047,3051871.878149533,6.117560283430713E-12,1861.4706436298427,
-7484905.591412047,3048148.9368622736,5.028762771156408E-12,1861.4706436298427,
-7481182.650124786,3048148.9368622736,4.502211148989155E-12,1861.4706436298427,
-7490490.003342936,3050010.4075059034,5.7067133322194635E-12,3722.9412872596854,
-7488628.532699306,3051871.878149533,6.29575392738608E-12,1861.4706436298427,
-7492351.473986566,3051871.878149533,6.045775258744459E-12,1861.4706436298427,
-7492351.473986566,3048148.9368622736,5.1388020801264085E-12,1861.4706436298427,
-7488628.532699306,3048148.9368622736,5.217926896648755E-12,1861.4706436298427,
-7490490.003342936,3042564.5249313843,3.4592777738133837E-12,3722.9412872596854,
-7483044.120768417,3042564.5249313843,2.9236429205078668E-12,3722.9412872596854,
-7471875.296906638,3046287.466218644,3.0112300307071705E-12,7445.882574519371,
-7468152.355619378,3050010.4075059034,3.3446480773101305E-12,3722.9412872596854,
-7475598.2381938975,3050010.4075059034,4.0268812287553715E-12,3722.9412872596854,
-7475598.2381938975,3042564.5249313843,2.4563320260927866E-12,3722.9412872596854,
-7468152.355619378,3042564.5249313843,2.4168782143845984E-12,3722.9412872596854,
-7479321.179481157,3023949.8184950855,1.8568850312260634E-12,14891.765149038742,
-7471875.296906638,3031395.7010696046,3.1741048017726577E-12,7445.882574519371,
-7468152.355619378,3035118.642356864,2.692565387550813E-12,3722.9412872596854,
-7475598.2381938975,3035118.642356864,1.5509372186739847E-12,3722.9412872596854,
-7475598.2381938975,3027672.759782345,3.799228425329986E-12,3722.9412872596854,
-7468152.355619378,3027672.759782345,4.1392998356607815E-12,3722.9412872596854,
-7466290.884975748,3029534.230425975,3.60159115815677E-12,1861.4706436298427,
-7470013.826263009,3029534.230425975,3.746767801524482E-12,1861.4706436298427,
-7470013.826263009,3025811.2891387152,3.861129938673985E-12,1861.4706436298427,
-7466290.884975748,3025811.2891387152,3.840596260497119E-12,1861.4706436298427,
-7486767.062055676,3031395.7010696046,1.6039949560679685E-12,7445.882574519371,
-7483044.120768417,3035118.642356864,1.1886639330228574E-12,3722.9412872596854,
-7490490.003342936,3035118.642356864,1.7461441421950132E-12,3722.9412872596854,
-7490490.003342936,3027672.759782345,2.1225671082789234E-12,3722.9412872596854,
-7483044.120768417,3027672.759782345,2.593163915337527E-12,3722.9412872596854,
-7486767.062055676,3016503.9359205663,1.749638412127628E-12,7445.882574519371,
-7483044.120768417,3020226.877207826,1.2659361856605775E-12,3722.9412872596854,
-7490490.003342936,3020226.877207826,1.927809007251414E-12,3722.9412872596854,
-7490490.003342936,3012780.9946333067,1.8095154898090472E-12,3722.9412872596854,
-7483044.120768417,3012780.9946333067,1.6000928336604547E-12,3722.9412872596854,
-7471875.296906638,3016503.9359205663,1.4286410845694137E-12,7445.882574519371,
-7468152.355619378,3020226.877207826,6.589188815825756E-13,3722.9412872596854,
-7475598.2381938975,3020226.877207826,8.296827749772045E-13,3722.9412872596854,
-7475598.2381938975,3012780.9946333067,1.419627908696951E-12,3722.9412872596854,
-7468152.355619378,3012780.9946333067,1.2426964194322262E-12,3722.9412872596854,
-7449537.6491830805,3023949.8184950855,1.4285987315377442E-12,14891.765149038742,
-7442091.766608561,3031395.7010696046,4.834181009316969E-13,7445.882574519371,
-7456983.5317576,3031395.7010696046,2.8039602057488118E-12,7445.882574519371,
-7453260.59047034,3035118.642356864,3.169024636838208E-12,3722.9412872596854,
-7460706.473044859,3035118.642356864,3.5981395880696783E-12,3722.9412872596854,
-7460706.473044859,3027672.759782345,3.0897657341272426E-12,3722.9412872596854,
-7453260.59047034,3027672.759782345,1.9165477493861305E-12,3722.9412872596854,
-7456983.5317576,3016503.9359205663,1.6303898509195902E-12,7445.882574519371,
-7453260.59047034,3020226.877207826,8.877424509025043E-13,3722.9412872596854,
-7460706.473044859,3020226.877207826,7.605546721541737E-13,3722.9412872596854,
-7460706.473044859,3012780.9946333067,1.050228550396687E-12,3722.9412872596854,
-7453260.59047034,3012780.9946333067,8.389327893715163E-13,3722.9412872596854,
-7442091.766608561,3016503.9359205663,1.6314774419200196E-12,7445.882574519371,
-7438368.825321302,3020226.877207826,4.414846680861505E-13,3722.9412872596854,
-7445814.707895821,3020226.877207826,7.520013451673754E-13,3722.9412872596854,
-7445814.707895821,3012780.9946333067,6.217806520265699E-13,3722.9412872596854,
-7438368.825321302,3012780.9946333067,4.222804641725492E-13,3722.9412872596854,
-7523996.474928274,3038841.583644124,5.28023351575237E-12,29783.530298077483,
-7509104.709779236,3053733.348793163,6.000652831468814E-12,14891.765149038742,
-7501658.827204716,3061179.231367682,4.413115840981965E-12,7445.882574519371,
-7497935.885917457,3064902.1726549417,3.233127313215708E-12,3722.9412872596854,
-7505381.768491976,3064902.1726549417,3.097624428390968E-12,3722.9412872596854,
