0.22030666097077053,2561884.40334114,91.0,4.604115406112026E-5,1.1491634351057777E9
0.30382797712305193,1980817.0558093884,70.0,6.537800763021535E-7,1.0315128461163415E8
0.306843179679243,1940287.5870768535,65.0,6.413939373419466E-7,1.3410810724726897E8
0.28960597452898745,2127155.256168418,68.0,1.129019956825746E-6,8.601272180360165E7
0.29580299673632304,2069632.2649791073,53.0,1.2066631096201104E-6,1.1735764220237166E8
0.30903521520303245,1906698.528118793,69.0,3.993107641625101E-7,1.0575432713859712E8
0.31155782982640234,1860610.1583743154,43.0,5.890774276702092E-7,2.3652318707199985E8
0.25581158486259187,2367352.5884454367,113.0,1.3769806594282874E-5,5.08297739866688E8
0.29910972518444623,2035579.6351805665,40.0,7.098239965632578E-7,8.303730557982811E7
0.2403764825298587,2456350.8056126996,122.0,2.3707390061814844E-5,7.255755634852185E8
0.2924263983422313,2101900.47618318,70.0,6.432751063842713E-7,5.407282874379696E7
0.30174198204486186,2006127.486744361,61.0,4.4040251699767344E-7,6.039922505032141E7
0.28477365158759776,2167690.6456216704,58.0,2.257075182254082E-6,1.4746347195123583E8
0.27709174232294903,2226777.404599301,45.0,1.3824701484418408E-6,7.338354319976002E7
0.2869817832207849,2149519.401084576,65.0,2.282573235363951E-6,1.5838758682257754E8
0.2809117930275482,2198128.3527540388,102.0,1.7184030291014144E-6,1.0158895958710188E8
0.23507725342840124,2485391.2832338745,66.0,9.834919355187884E-6,2.8377783312185746E8
0.30457455674090034,1971152.154546164,77.0,1.1763418735279646E-6,1.967791488863415E8
0.24366546927042082,2438284.194516236,72.0,6.1010702687774E-6,1.910177547507329E8
0.21850865405404843,2570989.091166413,81.0,3.83166013799641E-5,9.378370883543351E8
0.3108161057530974,1875015.2560563637,45.0,8.837538932515669E-7,3.096085207922951E8
0.29075372288006646,2117028.6936487327,92.0,1.025456479111106E-6,8.219071771386066E7
0.29410885772785866,2086132.433682923,40.0,9.055580102495266E-7,8.055368424801992E7
0.29726469837899205,2054880.9649736704,52.0,1.349664414865366E-6,1.4120250644137746E8
0.30773791593911115,1927016.6736814694,90.0,7.648070803242723E-7,1.716001938134159E8
0.2692133913090748,2282087.4853510815,59.0,1.6868305786566789E-6,7.679915022080594E7
0.3013658155137412,2010426.9105899238,99.0,8.031735355931616E-7,1.0812558514082342E8
0.273286524944676,2254052.0928803114,59.0,1.5252938751097921E-6,7.582351854684396E7
0.2617815237699144,2330526.457668775,86.0,6.302332391239701E-6,2.5334512988132274E8
0.2530393146666341,2384129.2756689414,70.0,7.158453954730952E-6,2.5591082328778064E8
0.28125279310319773,2195561.336254306,41.0,6.766800363988317E-7,3.989157852399075E7
0.27324798084709045,2254282.8675914453,77.0,2.7705556230329266E-6,1.3758570622539446E8
0.27855343827882345,2215994.6339443102,80.0,8.582154469507603E-7,4.741250168520222E7
0.23707374428448905,2474526.344826654,102.0,1.638267157621605E-5,4.828049187974486E8
0.3013204707927591,2010918.6440221113,100.0,9.525968990280641E-7,1.2562007098590903E8
0.3072023902061608,1935093.4816221015,72.0,5.486506959684905E-7,1.1699849528564253E8
0.29826934385447296,2044461.544921628,48.0,1.1817505441542E-6,1.3293741654985051E8
0.31009238782027704,1888435.895033534,44.0,7.770825153045757E-7,2.3721934937199724E8
0.2590562946398735,2347578.996873928,88.0,7.72822341416096E-6,2.986332664875249E8
0.24873387805901018,2409291.781287134,83.0,1.2277525485268271E-5,4.1459843721598005E8
0.3046576977358073,1970190.7128662039,71.0,6.989858254561987E-7,1.1979176219430695E8
0.2674940874500257,2293534.897561675,88.0,3.9919341912929725E-6,1.7526642777247164E8
0.2842966558213753,2171606.7815601905,27.0,1.1148023666416857E-6,7.112086746631253E7
0.2908646386410541,2116022.5329336585,70.0,1.2356439183664188E-6,9.866049318854563E7
0.28758134306368244,2144563.7064168467,76.0,9.25792370534699E-7,6.547194900373657E7
0.29463269287069627,2081074.9581455558,50.0,1.239965408366313E-6,1.1257272604641636E8
0.21831719272509564,2571840.953683918,83.0,5.179235593407741E-5,1.2598009651815338E9
0.2778792073475208,2221010.6385931177,75.0,5.495459944860179E-7,2.9866736980756175E7
0.28621558390223467,2155961.4891406805,75.0,1.1257784314029119E-6,7.697811192163885E7
0.28105740532484164,2197018.5144590046,55.0,1.5869516731349162E-6,9.422140217385083E7
0.25178399528467366,2391546.2828210634,73.0,7.981641356423841E-6,2.7912250806860924E8
0.30324789339065517,1987749.1812246805,105.0,2.0153177421193814E-6,3.0187250689420456E8
0.21863390913207534,2570403.0568162748,78.0,3.339720692890739E-5,8.15092089706891E8
0.2990147707069312,2036480.109826749,111.0,1.5124852713594852E-6,1.7632212535819843E8
0.3076386602350257,1927657.9243856694,107.0,2.6790171498395926E-6,6.319838718676581E8
0.260219548670321,2340386.707560428,74.0,5.120100573799378E-6,2.0019336903750944E8
0.29407904341685487,2086272.3405177495,74.0,2.296951128490328E-6,2.0715395750714722E8
0.28959229111732177,2127260.6871578665,68.0,1.3256473864270073E-6,1.0126528649102707E8
0.2665443996225507,2299867.802878152,61.0,2.054140270849141E-6,8.86282351704528E7
0.27234772426752,2260649.2008277024,30.0,5.900085327236031E-7,2.8834464657485746E7
0.2338404113534563,2492016.7640036456,76.0,9.739254361830013E-6,2.7662710661225814E8
0.2695740429616442,2279674.1748631923,34.0,8.356056961334438E-7,3.8516609829865135E7
0.27496849418246,2242153.785542235,33.0,9.232307786760304E-7,4.69923712343402E7
0.2423301706087491,2445768.509258871,71.0,5.300823049623165E-6,1.633896511401534E8
0.26524048550410806,2308378.15171937,80.0,3.430807300169472E-6,1.453911202624066E8
0.27068111343960666,2272071.8082787534,70.0,3.0526638061986705E-6,1.422239148433197E8
0.27619046471665715,2233341.0163192484,87.0,1.2139828989595415E-6,6.356753450197064E7
0.2176755723108465,2575150.109274003,78.0,4.00164355531526E-5,9.708461419921726E8
0.3044046307878723,1973264.2403172043,115.0,1.5457842136350232E-6,2.5154582310917115E8
0.3081800484788284,1919983.0453017475,54.0,1.395652198144533E-6,3.29629040501113E8
0.29373150432558065,2089671.317722864,65.0,1.2829656235133623E-6,1.1347955019283356E8
0.28693033632373316,2150047.637888481,62.0,6.400445891467309E-7,4.454034591113345E7
0.2792723654512411,2210635.6108675506,36.0,5.014559190259898E-7,2.8604939802260257E7
0.2846453720474074,2168815.1002651574,46.0,6.143917131698898E-7,4.021214217707605E7
0.29737623154597925,2053772.3905572954,70.0,9.94333249775298E-7,1.0463330709547302E8
0.289815860415375,2125319.6620156276,45.0,1.1424426244863406E-6,8.73115849618073E7
0.24749362774004624,2416431.799046112,85.0,1.2886537676865206E-5,4.270308304332911E8
0.23525463494995769,2484377.1403637305,101.0,1.4815263806780799E-5,4.3068477363241786E8
0.3000892006818863,2024810.2039461802,81.0,1.0406233229849394E-6,1.2810028907172143E8
0.2816628619774663,2192394.512527892,30.0,6.437299679208932E-7,3.839492670356134E7
0.2575008569316718,2357162.3580886046,95.0,8.041116860937337E-6,3.027925691862927E8
0.2737191499163883,2251038.5119921686,30.0,5.384013562926029E-7,2.6932922252200782E7
0.27789236839451237,2220915.1351471464,36.0,5.232051998053316E-7,2.847652623735529E7
0.27574319241000295,2236611.4653664106,57.0,2.7031373261500746E-7,1.398261066259274E7
0.21678251955917766,2579586.452822422,77.0,4.1602799276700725E-5,9.980765141844094E8
0.2973437085493898,2054058.2895184318,102.0,1.4089350771629497E-6,1.5062305355653465E8
0.2600888942214868,2341223.5781003013,71.0,4.2689415790767235E-6,1.670983730896749E8
0.28058629141084646,2200671.5856049205,24.0,8.298044968732456E-7,4.79873754217318E7
0.25240665200387474,2387906.9027186707,83.0,5.591716062412477E-6,1.9676454174489632E8
0.2927708950835946,2098579.1587526547,65.0,2.3296580128938388E-6,2.0324143736314353E8
0.3058043631612301,1954182.241504876,108.0,2.8316631332541005E-6,5.480549017720103E8
0.2875718855534855,2144597.613486467,87.0,1.54394767170252E-6,1.1107204953651503E8
0.2433144419612409,2440214.257448614,81.0,8.605082113078852E-6,2.7230895329049695E8
0.27055636939000577,2272982.2868947964,52.0,1.0911552002902866E-6,5.118018433078043E7
0.23282214338316626,2497408.5868137553,79.0,1.2946939684779561E-5,3.648588973463019E8
0.30132523244255677,2010686.045100033,103.0,1.9544191243134003E-6,2.5765512315850034E8
0.2841462097423608,2172804.103200067,72.0,1.1551929209998704E-6,7.365239834814233E7
0.2663748639585341,2300992.404821896,73.0,1.819578736341721E-6,7.921414266200973E7
0.2778465465995659,2221210.2105309065,59.0,1.5226013686013952E-6,8.339196741204986E7
0.2726829747976089,2258314.0904160985,21.0,5.265869773243771E-7,2.5844953471169837E7
0.274730588821438,2243867.3128222185,68.0,4.1401364057817993E-7,2.1070811187052194E7
0.2348879347887996,2486332.5783738447,106.0,1.590202071943442E-5,4.59196854669298E8
0.3066924672150622,1942394.3490875415,46.0,1.0374937683217265E-6,2.0427197851659942E8
0.26350259807185866,2319638.537978949,62.0,2.4299324793027673E-6,9.922849524840568E7
0.28294152068059236,2182388.8053458813,74.0,9.392319687189104E-7,5.835922683085037E7
0.2983683626901415,2043368.8407574426,102.0,1.4578387916263034E-6,1.6208422276216432E8
0.29469037776570683,2080468.2539185882,83.0,1.5930630371892726E-6,1.489482139069206E8
0.26670457471848075,2298851.661527995,46.0,7.249905590402867E-7,3.1762071144691385E7
0.2469437915523197,2419603.437848695,93.0,1.165049309664089E-5,3.827413155418891E8
0.2859521376383172,2158144.1337559535,65.0,9.473780781528417E-7,6.406222216137529E7
0.26979067462876616,2278204.2665221803,42.0,8.476008547391652E-7,3.923420721981931E7
0.2899787975335524,2123858.145947492,62.0,1.6032823085918837E-6,1.2265105515691327E8
0.30280616364070956,1993272.773847621,106.0,1.5064953422357455E-6,2.1672599646291927E8
0.21635728565998166,2581708.9733830243,84.0,4.12408993306733E-5,9.942088439878478E8
0.2564764530646478,2363464.306606907,81.0,6.11380307172174E-6,2.2689787969035193E8
0.27699140981110915,2227524.103864589,36.0,8.789691369609839E-7,4.6951742135553814E7
0.2725773588760602,2259028.6137251747,69.0,1.0025687900291661E-6,4.841353363106693E7
0.274676461671477,2244247.621051188,40.0,5.735014697469683E-7,2.902696917219867E7
0.2522010039380431,2389097.87403502,84.0,7.152061958455684E-6,2.5273019012333113E8
0.3015498069843744,2008153.3823357176,112.0,1.6470407602758252E-6,2.1746157615844178E8
0.21684682459949034,2579333.8510193354,80.0,3.2780764154979997E-5,7.948532293405272E8
0.28847578825189524,2136874.065589286,63.0,2.2040614614629552E-6,1.6038717493705896E8
0.29348685117866086,2091950.6944114205,86.0,1.5096648951907204E-6,1.3332464869947179E8
0.3055716685857628,1957881.8896298157,50.0,1.4610704133613133E-6,2.611780594527396E8
0.2808426888407242,2198694.096636909,56.0,1.0479838882133972E-6,6.1690844089138865E7
0.2838801616238293,2174937.713419824,88.0,9.834652439715415E-7,6.2743741391850114E7
0.26754742696907247,2293214.898005783,77.0,2.7078411178178464E-6,1.2011367049087884E8
0.296968793625534,2057909.0778050942,90.0,1.2682804808106028E-6,1.3123304054230541E8
0.2611831678868187,2334297.644709313,101.0,6.503244719861104E-6,2.5752754745897704E8
0.23236529074908194,2499864.9888936393,76.0,1.029453331692773E-5,2.896454867525716E8
0.24222227177018052,2446297.522329519,92.0,1.0080215804866132E-5,3.116883100459282E8
0.2796070252088223,2208089.3609417337,55.0,1.0946343420749318E-6,6.2592342416044936E7
0.2720975835195523,2262374.3578847433,80.0,8.512847659144729E-7,4.1098716081501216E7
0.27544803188331146,2238702.5605926435,52.0,1.2442074041807122E-6,6.411451170015451E7
0.23372797118375357,2492532.7979590767,106.0,1.6726682756581356E-5,4.7749532005323017E8
0.2976845015706562,2050499.8799110202,90.0,1.6775014193572749E-6,1.8199523699244562E8
0.21682932481410547,2579394.600784075,85.0,3.6801202429676336E-5,8.844871500743759E8
0.2875514086578986,2144729.2396664578,71.0,2.3241338769624733E-6,1.6517718919811776E8
0.26150074134001644,2332399.7929913276,64.0,1.9340478436119094E-6,7.684631936727786E7
0.2932292784537064,2094304.3594068943,122.0,2.212851810993978E-6,1.9343403392376754E8
0.30131648561844104,2010987.8990824602,85.0,8.910266422574717E-7,1.1563890277257232E8
0.30483566218857805,1967809.1285611698,44.0,1.074040882169419E-6,1.804840210410277E8
0.2648749815817698,2310820.2768466678,40.0,9.169724413082971E-7,3.896711986964036E7
0.2547656153334978,2373815.951484459,85.0,6.095280135578376E-6,2.2040449984897354E8
0.2680446604393122,2289948.2745179497,51.0,1.0368793832185767E-6,4.610144361971484E7
0.24551471062238642,2427770.034406486,90.0,1.0493501675765692E-5,3.3995538341186386E8
0.28288667039865073,2182794.9154244494,80.0,1.3975907624992244E-6,8.676667952832472E7
0.2744656648289492,2245728.5303909164,47.0,1.2049036921893146E-6,6.074576588136906E7
0.2657852784713667,2304838.3846127056,84.0,2.65973117881435E-6,1.1335342745098963E8
0.2710632312222818,2269507.5357588367,78.0,1.0880747121895486E-6,5.1354104668051325E7
0.2160694902643805,2583146.4450054057,84.0,3.9777376049985926E-5,9.56499937542606E8
0.2955237522355318,2072468.6183063062,49.0,4.331363891877861E-7,4.122377989373369E7
0.29290597939502566,2097437.3345839274,93.0,8.890449716816219E-7,7.653735121009132E7
0.25390192461001637,2379006.7712900937,90.0,5.572104214872299E-6,1.9935160648943728E8
0.2983092794725335,2044111.6866409476,54.0,5.673894501244557E-7,6.34842081440568E7
0.2607632760890806,2337036.1658386923,68.0,2.4808236020421787E-6,9.806760496833713E7
0.28550704165084145,2161778.9153811517,59.0,1.2718423004306398E-6,8.554901082120438E7
0.2817535154875359,2191665.27636648,82.0,1.1255538368433637E-6,6.740900441353571E7
0.2889086057662931,2133228.701011027,48.0,1.0217795591957264E-6,7.511491616279142E7
0.2334229013698802,2494168.568236567,109.0,1.609246828850065E-5,4.575131225957911E8
0.3038499224866601,1980456.437529861,47.0,1.1665930618079476E-6,1.826470487248897E8
0.24504211167843637,2430452.782032179,84.0,1.0269462661456495E-5,3.301542362659644E8
0.3004777109846431,2020572.36301618,65.0,4.7312987319139447E-7,5.9175795832682505E7
0.27867332651355176,2215098.0293970876,59.0,9.83658260583068E-7,5.495029780687401E7
0.26557004964079134,2306269.580909486,65.0,1.8302205700966079E-6,7.849028823553172E7
0.27006076550698693,2276372.6356575713,84.0,7.336699694693709E-7,3.4189327127284065E7
0.2736527097163384,2251470.4318401255,50.0,1.6457715620242755E-6,8.179321206640214E7
0.24325931390005992,2440610.3866939917,43.0,2.7651924373070408E-6,8.596392268592599E7
0.293236589662645,2094204.2709592094,135.0,2.5329815416724285E-6,2.2258916759091145E8
0.29989514320692084,2026299.1007894948,154.0,5.0750189189207205E-6,6.358310780312496E8
0.2545283723121961,2375312.9621924288,70.0,2.5079645586095E-6,8.984827156294863E7
0.211878482453349,2603868.6444993,41.0,2.971621487887908E-5,6.92033370339229E8
0.24902401515779796,2407769.576287418,63.0,2.62849066520003E-6,8.880189574636738E7
0.23739644230960946,2472929.1400345666,59.0,4.103543154967929E-6,1.2158035758148311E8
0.28793229142711674,2141461.453571502,84.0,2.986729198896611E-6,2.136646787425577E8
0.2784295014137463,2216892.64836868,86.0,1.5007567290048462E-6,8.320473264363159E7
0.23039799917917805,2510300.854283838,67.0,5.7251402559224736E-6,1.5806893118961588E8
0.21991590335580646,2564199.6277055535,42.0,5.200544994296297E-6,1.3079682205912097E8
0.2608619695140828,2336429.054660823,72.0,1.9133054833429256E-6,7.594928357017118E7
0.28228955709185655,2187438.9669406195,85.0,2.1745742952839703E-6,1.3307831995777588E8
0.2690522169886484,2283197.9156431425,84.0,7.686312972432947E-7,3.464962099001691E7
0.2770464898678601,2227110.187835502,68.0,1.2060529381312517E-6,6.460627578560481E7
0.2725273438827327,2259358.1494439137,41.0,1.734171622548062E-6,8.412666515908983E7
0.22960751423079873,2514434.041191374,70.0,7.100939880169E-6,1.93938575712154E8
0.2999560482487441,2025899.5625413212,105.0,3.45845940646797E-6,4.284619937004065E8
0.25444307883206807,2375834.9403057764,65.0,1.914501453543947E-6,6.933923259218214E7
0.2592209566842737,2346697.600014187,59.0,9.79290380348396E-7,3.770126142675456E7
0.2902417105648239,2121517.0102579603,106.0,1.8426194037184355E-6,1.4482039564576903E8
0.24928936647999816,2406230.0567043256,58.0,2.618418837471997E-6,8.876004739262068E7
0.26562322590674387,2305945.2225532583,53.0,9.203568227431594E-7,3.90399686453056E7
0.23713838797028683,2474333.392813672,59.0,3.954846566432353E-6,1.16921148564328E8
0.24353081849737074,2439078.0834636986,44.0,3.352769905853704E-6,1.0667531157724673E8
0.26209439563693493,2328667.7207114263,42.0,8.483945525948181E-7,3.4032204899684355E7
0.21527784397237645,2587105.2225773176,81.0,3.4773977893951844E-5,8.299744300870435E8
0.28499603511792493,2165907.1888578585,71.0,1.9570642291930795E-6,1.2830868247725487E8
0.2803189405614099,2202680.4630589,81.0,1.299851895777401E-6,7.544347167585203E7
0.2949422894513275,2077929.217478301,113.0,2.5257983295708195E-6,2.3657286064549425E8
0.274044858633984,2248731.4676383873,41.0,6.744547700753007E-7,3.392166561336901E7
0.2678561380483322,2291214.145759136,90.0,7.158309352248725E-7,3.183101136378926E7
0.27097539170499063,2270118.5411449224,40.0,9.34632694436523E-7,4.3651591793657616E7
0.23201889588249824,2501657.886858292,97.0,1.3802618221342586E-5,3.882553567338198E8
0.29406442666704075,2086536.8734984105,58.0,9.524218313482406E-7,8.688571886992277E7
0.2764653911168935,2231367.3106869627,59.0,6.786049598254499E-7,3.576348356417618E7
0.21636953139342313,2581749.8880944317,92.0,2.7333179840324257E-5,6.645563699348137E8
0.25128489044867247,2394516.4361093924,88.0,5.948702245566067E-6,2.06287040723304E8
0.24311626660051844,2441315.020779313,89.0,8.983768217692043E-6,2.8259295243342644E8
0.2870686506190512,2148874.569798473,63.0,9.553699543192948E-7,6.779985516174263E7
0.28311638554628493,2180998.807123131,49.0,1.255922641891041E-6,7.767563708207744E7
0.2630592013140457,2322491.075698732,80.0,2.0538102012584617E-6,8.358215490441635E7
